time,close
2015-06-02 00:00:00+00:00,211.3600006103516
2015-06-03 00:00:00+00:00,211.9199981689453
2015-06-04 00:00:00+00:00,210.1300048828125
2015-06-05 00:00:00+00:00,209.7700042724609
2015-06-08 00:00:00+00:00,208.47999572753903
2015-06-09 00:00:00+00:00,208.4499969482422
2015-06-10 00:00:00+00:00,210.9499969482422
2015-06-11 00:00:00+00:00,211.6300048828125
2015-06-12 00:00:00+00:00,210.00999450683597
2015-06-15 00:00:00+00:00,209.1100006103516
2015-06-16 00:00:00+00:00,210.25
2015-06-17 00:00:00+00:00,210.58999633789062
2015-06-18 00:00:00+00:00,212.77999877929688
2015-06-19 00:00:00+00:00,210.80999755859372
2015-06-22 00:00:00+00:00,211.88999938964844
2015-06-23 00:00:00+00:00,212.0399932861328
2015-06-24 00:00:00+00:00,210.5
2015-06-25 00:00:00+00:00,209.8600006103516
2015-06-26 00:00:00+00:00,209.82000732421875
2015-06-29 00:00:00+00:00,205.4199981689453
2015-06-30 00:00:00+00:00,205.8500061035156
2015-07-01 00:00:00+00:00,207.5
2015-07-02 00:00:00+00:00,207.30999755859372
2015-07-06 00:00:00+00:00,206.72000122070312
2015-07-07 00:00:00+00:00,208.0200042724609
2015-07-08 00:00:00+00:00,204.52999877929688
2015-07-09 00:00:00+00:00,204.8999938964844
2015-07-10 00:00:00+00:00,207.47999572753903
2015-07-13 00:00:00+00:00,209.7700042724609
2015-07-14 00:00:00+00:00,210.67999267578125
2015-07-15 00:00:00+00:00,210.6100006103516
2015-07-16 00:00:00+00:00,212.3000030517578
2015-07-17 00:00:00+00:00,212.47999572753903
2015-07-20 00:00:00+00:00,212.58999633789062
2015-07-21 00:00:00+00:00,211.75
2015-07-22 00:00:00+00:00,211.3699951171875
2015-07-23 00:00:00+00:00,210.17999267578125
2015-07-24 00:00:00+00:00,208.0
2015-07-27 00:00:00+00:00,206.7899932861328
2015-07-28 00:00:00+00:00,209.3300018310547
2015-07-29 00:00:00+00:00,210.7700042724609
2015-07-30 00:00:00+00:00,210.82000732421875
2015-07-31 00:00:00+00:00,210.5
2015-08-03 00:00:00+00:00,209.7899932861328
2015-08-04 00:00:00+00:00,209.3800048828125
2015-08-05 00:00:00+00:00,210.07000732421875
2015-08-06 00:00:00+00:00,208.3500061035156
2015-08-07 00:00:00+00:00,207.9499969482422
2015-08-10 00:00:00+00:00,210.57000732421875
2015-08-11 00:00:00+00:00,208.6699981689453
2015-08-12 00:00:00+00:00,208.9199981689453
2015-08-13 00:00:00+00:00,208.66000366210938
2015-08-14 00:00:00+00:00,209.4199981689453
2015-08-17 00:00:00+00:00,210.58999633789062
2015-08-18 00:00:00+00:00,209.97999572753903
2015-08-19 00:00:00+00:00,208.32000732421875
2015-08-20 00:00:00+00:00,203.97000122070312
2015-08-21 00:00:00+00:00,197.8300018310547
2015-08-24 00:00:00+00:00,189.5
2015-08-25 00:00:00+00:00,187.2700042724609
2015-08-26 00:00:00+00:00,194.4600067138672
2015-08-27 00:00:00+00:00,199.2700042724609
2015-08-28 00:00:00+00:00,199.27999877929688
2015-08-31 00:00:00+00:00,197.6699981689453
2015-09-01 00:00:00+00:00,191.7700042724609
2015-09-02 00:00:00+00:00,195.41000366210938
2015-09-03 00:00:00+00:00,195.5500030517578
2015-09-04 00:00:00+00:00,192.58999633789062
2015-09-08 00:00:00+00:00,197.42999267578125
2015-09-09 00:00:00+00:00,194.7899932861328
2015-09-10 00:00:00+00:00,195.8500061035156
2015-09-11 00:00:00+00:00,196.7400054931641
2015-09-14 00:00:00+00:00,196.00999450683597
2015-09-15 00:00:00+00:00,198.4600067138672
2015-09-16 00:00:00+00:00,200.17999267578125
2015-09-17 00:00:00+00:00,199.72999572753903
2015-09-18 00:00:00+00:00,195.4499969482422
2015-09-21 00:00:00+00:00,196.4600067138672
2015-09-22 00:00:00+00:00,193.91000366210938
2015-09-23 00:00:00+00:00,193.6000061035156
2015-09-24 00:00:00+00:00,192.8999938964844
2015-09-25 00:00:00+00:00,192.8500061035156
2015-09-28 00:00:00+00:00,188.00999450683597
2015-09-29 00:00:00+00:00,188.1199951171875
2015-09-30 00:00:00+00:00,191.6300048828125
2015-10-01 00:00:00+00:00,192.1300048828125
2015-10-02 00:00:00+00:00,195.0
2015-10-05 00:00:00+00:00,198.47000122070312
2015-10-06 00:00:00+00:00,197.7899932861328
2015-10-07 00:00:00+00:00,199.41000366210938
2015-10-08 00:00:00+00:00,201.2100067138672
2015-10-09 00:00:00+00:00,201.3300018310547
2015-10-12 00:00:00+00:00,201.5200042724609
2015-10-13 00:00:00+00:00,200.25
2015-10-14 00:00:00+00:00,199.2899932861328
2015-10-15 00:00:00+00:00,202.3500061035156
2015-10-16 00:00:00+00:00,203.2700042724609
2015-10-19 00:00:00+00:00,203.3699951171875
2015-10-20 00:00:00+00:00,203.1100006103516
2015-10-21 00:00:00+00:00,201.8500061035156
2015-10-22 00:00:00+00:00,205.25999450683597
2015-10-23 00:00:00+00:00,207.50999450683597
2015-10-26 00:00:00+00:00,207.0
2015-10-27 00:00:00+00:00,206.6000061035156
2015-10-28 00:00:00+00:00,208.9499969482422
2015-10-29 00:00:00+00:00,208.8300018310547
2015-10-30 00:00:00+00:00,207.92999267578125
2015-11-02 00:00:00+00:00,210.38999938964844
2015-11-03 00:00:00+00:00,211.0
2015-11-04 00:00:00+00:00,210.3600006103516
2015-11-05 00:00:00+00:00,210.1499938964844
2015-11-06 00:00:00+00:00,210.0399932861328
2015-11-09 00:00:00+00:00,208.0800018310547
2015-11-10 00:00:00+00:00,208.55999755859372
2015-11-11 00:00:00+00:00,207.7400054931641
2015-11-12 00:00:00+00:00,204.83999633789062
2015-11-13 00:00:00+00:00,202.5399932861328
2015-11-16 00:00:00+00:00,205.6199951171875
2015-11-17 00:00:00+00:00,205.47000122070312
2015-11-18 00:00:00+00:00,208.72999572753903
2015-11-19 00:00:00+00:00,208.5500030517578
2015-11-20 00:00:00+00:00,209.30999755859372
2015-11-23 00:00:00+00:00,209.07000732421875
2015-11-24 00:00:00+00:00,209.3500061035156
2015-11-25 00:00:00+00:00,209.32000732421875
2015-11-27 00:00:00+00:00,209.55999755859372
2015-11-30 00:00:00+00:00,208.69000244140625
2015-12-01 00:00:00+00:00,210.67999267578125
2015-12-02 00:00:00+00:00,208.52999877929688
2015-12-03 00:00:00+00:00,205.6100006103516
2015-12-04 00:00:00+00:00,209.6199951171875
2015-12-07 00:00:00+00:00,208.3500061035156
2015-12-08 00:00:00+00:00,206.9499969482422
2015-12-09 00:00:00+00:00,205.33999633789062
2015-12-10 00:00:00+00:00,205.8699951171875
2015-12-11 00:00:00+00:00,201.8800048828125
2015-12-14 00:00:00+00:00,202.8999938964844
2015-12-15 00:00:00+00:00,205.02999877929688
2015-12-16 00:00:00+00:00,208.02999877929688
2015-12-17 00:00:00+00:00,204.8600006103516
2015-12-18 00:00:00+00:00,200.0200042724609
2015-12-21 00:00:00+00:00,201.6699981689453
2015-12-22 00:00:00+00:00,203.5
2015-12-23 00:00:00+00:00,206.0200042724609
2015-12-24 00:00:00+00:00,205.67999267578125
2015-12-28 00:00:00+00:00,205.2100067138672
2015-12-29 00:00:00+00:00,207.3999938964844
2015-12-30 00:00:00+00:00,205.92999267578125
2015-12-31 00:00:00+00:00,203.8699951171875
2016-01-04 00:00:00+00:00,201.0200042724609
2016-01-05 00:00:00+00:00,201.3600006103516
2016-01-06 00:00:00+00:00,198.82000732421875
2016-01-07 00:00:00+00:00,194.0500030517578
2016-01-08 00:00:00+00:00,191.9199981689453
2016-01-11 00:00:00+00:00,192.1100006103516
2016-01-12 00:00:00+00:00,193.66000366210938
2016-01-13 00:00:00+00:00,188.8300018310547
2016-01-14 00:00:00+00:00,191.92999267578125
2016-01-15 00:00:00+00:00,187.80999755859372
2016-01-19 00:00:00+00:00,188.05999755859372
2016-01-20 00:00:00+00:00,185.6499938964844
2016-01-21 00:00:00+00:00,186.69000244140625
2016-01-22 00:00:00+00:00,190.5200042724609
2016-01-25 00:00:00+00:00,187.63999938964844
2016-01-26 00:00:00+00:00,190.1999969482422
2016-01-27 00:00:00+00:00,188.1300048828125
2016-01-28 00:00:00+00:00,189.1100006103516
2016-01-29 00:00:00+00:00,193.72000122070312
2016-02-01 00:00:00+00:00,193.6499938964844
2016-02-02 00:00:00+00:00,190.16000366210938
2016-02-03 00:00:00+00:00,191.3000030517578
2016-02-04 00:00:00+00:00,191.6000061035156
2016-02-05 00:00:00+00:00,187.9499969482422
2016-02-08 00:00:00+00:00,185.4199981689453
2016-02-09 00:00:00+00:00,185.42999267578125
2016-02-10 00:00:00+00:00,185.2700042724609
2016-02-11 00:00:00+00:00,182.8600006103516
2016-02-12 00:00:00+00:00,186.6300048828125
2016-02-16 00:00:00+00:00,189.77999877929688
2016-02-17 00:00:00+00:00,192.8800048828125
2016-02-18 00:00:00+00:00,192.08999633789062
2016-02-19 00:00:00+00:00,192.0
2016-02-22 00:00:00+00:00,194.77999877929688
2016-02-23 00:00:00+00:00,192.32000732421875
2016-02-24 00:00:00+00:00,193.1999969482422
2016-02-25 00:00:00+00:00,195.5399932861328
2016-02-26 00:00:00+00:00,195.08999633789062
2016-02-29 00:00:00+00:00,193.55999755859372
2016-03-01 00:00:00+00:00,198.1100006103516
2016-03-02 00:00:00+00:00,199.0
2016-03-03 00:00:00+00:00,199.77999877929688
2016-03-04 00:00:00+00:00,200.42999267578125
2016-03-07 00:00:00+00:00,200.58999633789062
2016-03-08 00:00:00+00:00,198.3999938964844
2016-03-09 00:00:00+00:00,199.3800048828125
2016-03-10 00:00:00+00:00,199.5399932861328
2016-03-11 00:00:00+00:00,202.75999450683597
2016-03-14 00:00:00+00:00,202.5
2016-03-15 00:00:00+00:00,202.1699981689453
2016-03-16 00:00:00+00:00,203.33999633789062
2016-03-17 00:00:00+00:00,204.6300048828125
2016-03-18 00:00:00+00:00,204.3800048828125
2016-03-21 00:00:00+00:00,204.6699981689453
2016-03-22 00:00:00+00:00,204.55999755859372
2016-03-23 00:00:00+00:00,203.2100067138672
2016-03-24 00:00:00+00:00,203.1199951171875
2016-03-28 00:00:00+00:00,203.2400054931641
2016-03-29 00:00:00+00:00,205.1199951171875
2016-03-30 00:00:00+00:00,206.0200042724609
2016-03-31 00:00:00+00:00,205.5200042724609
2016-04-01 00:00:00+00:00,206.9199981689453
2016-04-04 00:00:00+00:00,206.25
2016-04-05 00:00:00+00:00,204.19000244140625
2016-04-06 00:00:00+00:00,206.4199981689453
2016-04-07 00:00:00+00:00,203.9499969482422
2016-04-08 00:00:00+00:00,204.5
2016-04-11 00:00:00+00:00,204.0200042724609
2016-04-12 00:00:00+00:00,205.9199981689453
2016-04-13 00:00:00+00:00,208.0
2016-04-14 00:00:00+00:00,208.00999450683597
2016-04-15 00:00:00+00:00,207.77999877929688
2016-04-18 00:00:00+00:00,209.2400054931641
2016-04-19 00:00:00+00:00,209.8999938964844
2016-04-20 00:00:00+00:00,210.1000061035156
2016-04-21 00:00:00+00:00,208.97000122070312
2016-04-22 00:00:00+00:00,208.97000122070312
2016-04-25 00:00:00+00:00,208.6100006103516
2016-04-26 00:00:00+00:00,208.9199981689453
2016-04-27 00:00:00+00:00,209.3500061035156
2016-04-28 00:00:00+00:00,207.4499969482422
2016-04-29 00:00:00+00:00,206.3300018310547
2016-05-02 00:00:00+00:00,207.97000122070312
2016-05-03 00:00:00+00:00,206.16000366210938
2016-05-04 00:00:00+00:00,205.00999450683597
2016-05-05 00:00:00+00:00,204.97000122070312
2016-05-06 00:00:00+00:00,205.72000122070312
2016-05-09 00:00:00+00:00,205.88999938964844
2016-05-10 00:00:00+00:00,208.4499969482422
2016-05-11 00:00:00+00:00,206.5
2016-05-12 00:00:00+00:00,206.55999755859372
2016-05-13 00:00:00+00:00,204.75999450683597
2016-05-16 00:00:00+00:00,206.77999877929688
2016-05-17 00:00:00+00:00,204.8500061035156
2016-05-18 00:00:00+00:00,204.91000366210938
2016-05-19 00:00:00+00:00,204.1999969482422
2016-05-20 00:00:00+00:00,205.4900054931641
2016-05-23 00:00:00+00:00,205.2100067138672
2016-05-24 00:00:00+00:00,207.8699951171875
2016-05-25 00:00:00+00:00,209.27999877929688
2016-05-26 00:00:00+00:00,209.33999633789062
2016-05-27 00:00:00+00:00,210.2400054931641
2016-05-31 00:00:00+00:00,209.83999633789062
2016-06-01 00:00:00+00:00,210.2700042724609
2016-06-02 00:00:00+00:00,210.91000366210938
2016-06-03 00:00:00+00:00,210.27999877929688
2016-06-06 00:00:00+00:00,211.3500061035156
2016-06-07 00:00:00+00:00,211.67999267578125
2016-06-08 00:00:00+00:00,212.3699951171875
2016-06-09 00:00:00+00:00,212.0800018310547
2016-06-10 00:00:00+00:00,210.07000732421875
2016-06-13 00:00:00+00:00,208.4499969482422
2016-06-14 00:00:00+00:00,208.0399932861328
2016-06-15 00:00:00+00:00,207.75
2016-06-16 00:00:00+00:00,208.3699951171875
2016-06-17 00:00:00+00:00,206.5200042724609
2016-06-20 00:00:00+00:00,207.8500061035156
2016-06-21 00:00:00+00:00,208.44000244140625
2016-06-22 00:00:00+00:00,208.1000061035156
2016-06-23 00:00:00+00:00,210.80999755859372
2016-06-24 00:00:00+00:00,203.2400054931641
2016-06-27 00:00:00+00:00,199.6000061035156
2016-06-28 00:00:00+00:00,203.1999969482422
2016-06-29 00:00:00+00:00,206.66000366210938
2016-06-30 00:00:00+00:00,209.47999572753903
2016-07-01 00:00:00+00:00,209.9199981689453
2016-07-05 00:00:00+00:00,208.41000366210938
2016-07-06 00:00:00+00:00,209.66000366210938
2016-07-07 00:00:00+00:00,209.52999877929688
2016-07-08 00:00:00+00:00,212.6499938964844
2016-07-11 00:00:00+00:00,213.3999938964844
2016-07-12 00:00:00+00:00,214.9499969482422
2016-07-13 00:00:00+00:00,214.9199981689453
2016-07-14 00:00:00+00:00,216.1199951171875
2016-07-15 00:00:00+00:00,215.8300018310547
2016-07-18 00:00:00+00:00,216.41000366210938
2016-07-19 00:00:00+00:00,216.19000244140625
2016-07-20 00:00:00+00:00,217.08999633789062
2016-07-21 00:00:00+00:00,216.2700042724609
2016-07-22 00:00:00+00:00,217.2400054931641
2016-07-25 00:00:00+00:00,216.6499938964844
2016-07-26 00:00:00+00:00,216.75
2016-07-27 00:00:00+00:00,216.5200042724609
2016-07-28 00:00:00+00:00,216.7700042724609
2016-07-29 00:00:00+00:00,217.1199951171875
2016-08-01 00:00:00+00:00,216.94000244140625
2016-08-02 00:00:00+00:00,215.5500030517578
2016-08-03 00:00:00+00:00,216.17999267578125
2016-08-04 00:00:00+00:00,216.41000366210938
2016-08-05 00:00:00+00:00,218.17999267578125
2016-08-08 00:00:00+00:00,218.0500030517578
2016-08-09 00:00:00+00:00,218.17999267578125
2016-08-10 00:00:00+00:00,217.63999938964844
2016-08-11 00:00:00+00:00,218.6499938964844
2016-08-12 00:00:00+00:00,218.4600067138672
2016-08-15 00:00:00+00:00,219.08999633789062
2016-08-16 00:00:00+00:00,217.9600067138672
2016-08-17 00:00:00+00:00,218.3699951171875
2016-08-18 00:00:00+00:00,218.8600006103516
2016-08-19 00:00:00+00:00,218.5399932861328
2016-08-22 00:00:00+00:00,218.52999877929688
2016-08-23 00:00:00+00:00,218.97000122070312
2016-08-24 00:00:00+00:00,217.8500061035156
2016-08-25 00:00:00+00:00,217.6999969482422
2016-08-26 00:00:00+00:00,217.2899932861328
2016-08-29 00:00:00+00:00,218.3600006103516
2016-08-30 00:00:00+00:00,218.0
2016-08-31 00:00:00+00:00,217.3800048828125
2016-09-01 00:00:00+00:00,217.38999938964844
2016-09-02 00:00:00+00:00,218.3699951171875
2016-09-06 00:00:00+00:00,219.02999877929688
2016-09-07 00:00:00+00:00,219.00999450683597
2016-09-08 00:00:00+00:00,218.50999450683597
2016-09-09 00:00:00+00:00,213.27999877929688
2016-09-12 00:00:00+00:00,216.33999633789062
2016-09-13 00:00:00+00:00,213.22999572753903
2016-09-14 00:00:00+00:00,213.1499938964844
2016-09-15 00:00:00+00:00,215.27999877929688
2016-09-16 00:00:00+00:00,213.3699951171875
2016-09-19 00:00:00+00:00,213.41000366210938
2016-09-20 00:00:00+00:00,213.4199981689453
2016-09-21 00:00:00+00:00,215.82000732421875
2016-09-22 00:00:00+00:00,217.17999267578125
2016-09-23 00:00:00+00:00,215.9900054931641
2016-09-26 00:00:00+00:00,214.2400054931641
2016-09-27 00:00:00+00:00,215.57000732421875
2016-09-28 00:00:00+00:00,216.63999938964844
2016-09-29 00:00:00+00:00,214.67999267578125
2016-09-30 00:00:00+00:00,216.3000030517578
2016-10-03 00:00:00+00:00,215.77999877929688
2016-10-04 00:00:00+00:00,214.67999267578125
2016-10-05 00:00:00+00:00,215.6300048828125
2016-10-06 00:00:00+00:00,215.77999877929688
2016-10-07 00:00:00+00:00,215.0399932861328
2016-10-10 00:00:00+00:00,216.16000366210938
2016-10-11 00:00:00+00:00,213.42999267578125
2016-10-12 00:00:00+00:00,213.7100067138672
2016-10-13 00:00:00+00:00,213.00999450683597
2016-10-14 00:00:00+00:00,213.1199951171875
2016-10-17 00:00:00+00:00,212.3800048828125
2016-10-18 00:00:00+00:00,213.7100067138672
2016-10-19 00:00:00+00:00,214.27999877929688
2016-10-20 00:00:00+00:00,213.8800048828125
2016-10-21 00:00:00+00:00,213.97999572753903
2016-10-24 00:00:00+00:00,214.88999938964844
2016-10-25 00:00:00+00:00,214.1699981689453
2016-10-26 00:00:00+00:00,213.7400054931641
2016-10-27 00:00:00+00:00,213.1699981689453
2016-10-28 00:00:00+00:00,212.5399932861328
2016-10-31 00:00:00+00:00,212.5500030517578
2016-11-01 00:00:00+00:00,211.00999450683597
2016-11-02 00:00:00+00:00,209.7400054931641
2016-11-03 00:00:00+00:00,208.77999877929688
2016-11-04 00:00:00+00:00,208.5500030517578
2016-11-07 00:00:00+00:00,213.1499938964844
2016-11-08 00:00:00+00:00,214.1100006103516
2016-11-09 00:00:00+00:00,216.3800048828125
2016-11-10 00:00:00+00:00,216.9199981689453
2016-11-11 00:00:00+00:00,216.4199981689453
2016-11-14 00:00:00+00:00,216.58999633789062
2016-11-15 00:00:00+00:00,218.27999877929688
2016-11-16 00:00:00+00:00,217.8699951171875
2016-11-17 00:00:00+00:00,218.9900054931641
2016-11-18 00:00:00+00:00,218.5
2016-11-21 00:00:00+00:00,220.1499938964844
2016-11-22 00:00:00+00:00,220.5800018310547
2016-11-23 00:00:00+00:00,220.6999969482422
2016-11-25 00:00:00+00:00,221.5200042724609
2016-11-28 00:00:00+00:00,220.47999572753903
2016-11-29 00:00:00+00:00,220.91000366210938
2016-11-30 00:00:00+00:00,220.3800048828125
2016-12-01 00:00:00+00:00,219.57000732421875
2016-12-02 00:00:00+00:00,219.67999267578125
2016-12-05 00:00:00+00:00,221.0
2016-12-06 00:00:00+00:00,221.6999969482422
2016-12-07 00:00:00+00:00,224.6000061035156
2016-12-08 00:00:00+00:00,225.1499938964844
2016-12-09 00:00:00+00:00,226.50999450683597
2016-12-12 00:00:00+00:00,226.25
2016-12-13 00:00:00+00:00,227.75999450683597
2016-12-14 00:00:00+00:00,225.8800048828125
2016-12-15 00:00:00+00:00,226.80999755859372
2016-12-16 00:00:00+00:00,225.0399932861328
2016-12-19 00:00:00+00:00,225.52999877929688
2016-12-20 00:00:00+00:00,226.3999938964844
2016-12-21 00:00:00+00:00,225.7700042724609
2016-12-22 00:00:00+00:00,225.3800048828125
2016-12-23 00:00:00+00:00,225.7100067138672
2016-12-27 00:00:00+00:00,226.2700042724609
2016-12-28 00:00:00+00:00,224.3999938964844
2016-12-29 00:00:00+00:00,224.3500061035156
2016-12-30 00:00:00+00:00,223.52999877929688
2017-01-03 00:00:00+00:00,225.2400054931641
2017-01-04 00:00:00+00:00,226.5800018310547
2017-01-05 00:00:00+00:00,226.3999938964844
2017-01-06 00:00:00+00:00,227.2100067138672
2017-01-09 00:00:00+00:00,226.4600067138672
2017-01-10 00:00:00+00:00,226.4600067138672
2017-01-11 00:00:00+00:00,227.1000061035156
2017-01-12 00:00:00+00:00,226.52999877929688
2017-01-13 00:00:00+00:00,227.0500030517578
2017-01-17 00:00:00+00:00,226.25
2017-01-18 00:00:00+00:00,226.75
2017-01-19 00:00:00+00:00,225.91000366210938
2017-01-20 00:00:00+00:00,226.7400054931641
2017-01-23 00:00:00+00:00,226.1499938964844
2017-01-24 00:00:00+00:00,227.6000061035156
2017-01-25 00:00:00+00:00,229.57000732421875
2017-01-26 00:00:00+00:00,229.3300018310547
2017-01-27 00:00:00+00:00,228.97000122070312
2017-01-30 00:00:00+00:00,227.5500030517578
2017-01-31 00:00:00+00:00,227.52999877929688
2017-02-01 00:00:00+00:00,227.6199951171875
2017-02-02 00:00:00+00:00,227.7700042724609
2017-02-03 00:00:00+00:00,229.33999633789062
2017-02-06 00:00:00+00:00,228.92999267578125
2017-02-07 00:00:00+00:00,228.94000244140625
2017-02-08 00:00:00+00:00,229.2400054931641
2017-02-09 00:00:00+00:00,230.6000061035156
2017-02-10 00:00:00+00:00,231.50999450683597
2017-02-13 00:00:00+00:00,232.7700042724609
2017-02-14 00:00:00+00:00,233.6999969482422
2017-02-15 00:00:00+00:00,234.9199981689453
2017-02-16 00:00:00+00:00,234.72000122070312
2017-02-17 00:00:00+00:00,235.08999633789062
2017-02-21 00:00:00+00:00,236.4900054931641
2017-02-22 00:00:00+00:00,236.27999877929688
2017-02-23 00:00:00+00:00,236.44000244140625
2017-02-24 00:00:00+00:00,236.7400054931641
2017-02-27 00:00:00+00:00,237.1100006103516
2017-02-28 00:00:00+00:00,236.47000122070312
2017-03-01 00:00:00+00:00,239.77999877929688
2017-03-02 00:00:00+00:00,238.2700042724609
2017-03-03 00:00:00+00:00,238.4199981689453
2017-03-06 00:00:00+00:00,237.7100067138672
2017-03-07 00:00:00+00:00,237.0
2017-03-08 00:00:00+00:00,236.55999755859372
2017-03-09 00:00:00+00:00,236.8600006103516
2017-03-10 00:00:00+00:00,237.69000244140625
2017-03-13 00:00:00+00:00,237.80999755859372
2017-03-14 00:00:00+00:00,236.8999938964844
2017-03-15 00:00:00+00:00,238.9499969482422
2017-03-16 00:00:00+00:00,238.47999572753903
2017-03-17 00:00:00+00:00,237.02999877929688
2017-03-20 00:00:00+00:00,236.7700042724609
2017-03-21 00:00:00+00:00,233.72999572753903
2017-03-22 00:00:00+00:00,234.27999877929688
2017-03-23 00:00:00+00:00,234.02999877929688
2017-03-24 00:00:00+00:00,233.8600006103516
2017-03-27 00:00:00+00:00,233.6199951171875
2017-03-28 00:00:00+00:00,235.32000732421875
2017-03-29 00:00:00+00:00,235.5399932861328
2017-03-30 00:00:00+00:00,236.2899932861328
2017-03-31 00:00:00+00:00,235.7400054931641
2017-04-03 00:00:00+00:00,235.3300018310547
2017-04-04 00:00:00+00:00,235.47999572753903
2017-04-05 00:00:00+00:00,234.77999877929688
2017-04-06 00:00:00+00:00,235.44000244140625
2017-04-07 00:00:00+00:00,235.1999969482422
2017-04-10 00:00:00+00:00,235.33999633789062
2017-04-11 00:00:00+00:00,235.05999755859372
2017-04-12 00:00:00+00:00,234.02999877929688
2017-04-13 00:00:00+00:00,232.50999450683597
2017-04-17 00:00:00+00:00,234.57000732421875
2017-04-18 00:00:00+00:00,233.8699951171875
2017-04-19 00:00:00+00:00,233.44000244140625
2017-04-20 00:00:00+00:00,235.33999633789062
2017-04-21 00:00:00+00:00,234.58999633789062
2017-04-24 00:00:00+00:00,237.1699981689453
2017-04-25 00:00:00+00:00,238.5500030517578
2017-04-26 00:00:00+00:00,238.3999938964844
2017-04-27 00:00:00+00:00,238.6000061035156
2017-04-28 00:00:00+00:00,238.0800018310547
2017-05-01 00:00:00+00:00,238.67999267578125
2017-05-02 00:00:00+00:00,238.7700042724609
2017-05-03 00:00:00+00:00,238.47999572753903
2017-05-04 00:00:00+00:00,238.75999450683597
2017-05-05 00:00:00+00:00,239.6999969482422
2017-05-08 00:00:00+00:00,239.66000366210938
2017-05-09 00:00:00+00:00,239.44000244140625
2017-05-10 00:00:00+00:00,239.8699951171875
2017-05-11 00:00:00+00:00,239.3800048828125
2017-05-12 00:00:00+00:00,238.97999572753903
2017-05-15 00:00:00+00:00,240.3000030517578
2017-05-16 00:00:00+00:00,240.0800018310547
2017-05-17 00:00:00+00:00,235.82000732421875
2017-05-18 00:00:00+00:00,236.7700042724609
2017-05-19 00:00:00+00:00,238.30999755859372
2017-05-22 00:00:00+00:00,239.5200042724609
2017-05-23 00:00:00+00:00,240.0500030517578
2017-05-24 00:00:00+00:00,240.6100006103516
2017-05-25 00:00:00+00:00,241.75999450683597
2017-05-26 00:00:00+00:00,241.7100067138672
2017-05-30 00:00:00+00:00,241.5
2017-05-31 00:00:00+00:00,241.44000244140625
2017-06-01 00:00:00+00:00,243.3600006103516
2017-06-02 00:00:00+00:00,244.1699981689453
2017-06-05 00:00:00+00:00,243.9900054931641
2017-06-06 00:00:00+00:00,243.2100067138672
2017-06-07 00:00:00+00:00,243.66000366210938
2017-06-08 00:00:00+00:00,243.77999877929688
2017-06-09 00:00:00+00:00,243.41000366210938
2017-06-12 00:00:00+00:00,243.3600006103516
2017-06-13 00:00:00+00:00,244.5500030517578
2017-06-14 00:00:00+00:00,244.2400054931641
2017-06-15 00:00:00+00:00,243.7700042724609
2017-06-16 00:00:00+00:00,242.63999938964844
2017-06-19 00:00:00+00:00,244.66000366210938
2017-06-20 00:00:00+00:00,243.00999450683597
2017-06-21 00:00:00+00:00,242.9499969482422
2017-06-22 00:00:00+00:00,242.83999633789062
2017-06-23 00:00:00+00:00,243.1300048828125
2017-06-26 00:00:00+00:00,243.2899932861328
2017-06-27 00:00:00+00:00,241.3300018310547
2017-06-28 00:00:00+00:00,243.4900054931641
2017-06-29 00:00:00+00:00,241.3500061035156
2017-06-30 00:00:00+00:00,241.8000030517578
2017-07-03 00:00:00+00:00,242.2100067138672
2017-07-05 00:00:00+00:00,242.7700042724609
2017-07-06 00:00:00+00:00,240.5500030517578
2017-07-07 00:00:00+00:00,242.1100006103516
2017-07-10 00:00:00+00:00,242.3699951171875
2017-07-11 00:00:00+00:00,242.19000244140625
2017-07-12 00:00:00+00:00,244.00999450683597
2017-07-13 00:00:00+00:00,244.4199981689453
2017-07-14 00:00:00+00:00,245.55999755859372
2017-07-17 00:00:00+00:00,245.52999877929688
2017-07-18 00:00:00+00:00,245.66000366210938
2017-07-19 00:00:00+00:00,246.9900054931641
2017-07-20 00:00:00+00:00,247.1000061035156
2017-07-21 00:00:00+00:00,246.8800048828125
2017-07-24 00:00:00+00:00,246.82000732421875
2017-07-25 00:00:00+00:00,247.4199981689453
2017-07-26 00:00:00+00:00,247.42999267578125
2017-07-27 00:00:00+00:00,247.1999969482422
2017-07-28 00:00:00+00:00,246.91000366210938
2017-07-31 00:00:00+00:00,246.7700042724609
2017-08-01 00:00:00+00:00,247.32000732421875
2017-08-02 00:00:00+00:00,247.44000244140625
2017-08-03 00:00:00+00:00,246.9600067138672
2017-08-04 00:00:00+00:00,247.41000366210938
2017-08-07 00:00:00+00:00,247.8699951171875
2017-08-08 00:00:00+00:00,247.25999450683597
2017-08-09 00:00:00+00:00,247.25
2017-08-10 00:00:00+00:00,243.75999450683597
2017-08-11 00:00:00+00:00,244.1199951171875
2017-08-14 00:00:00+00:00,246.5399932861328
2017-08-15 00:00:00+00:00,246.50999450683597
2017-08-16 00:00:00+00:00,246.94000244140625
2017-08-17 00:00:00+00:00,243.08999633789062
2017-08-18 00:00:00+00:00,242.7100067138672
2017-08-21 00:00:00+00:00,242.8999938964844
2017-08-22 00:00:00+00:00,245.44000244140625
2017-08-23 00:00:00+00:00,244.55999755859372
2017-08-24 00:00:00+00:00,243.9900054931641
